Program starts 
50.000000, 49.500000, 0.500000, 44.923893, 4.000000, 0.033333, 0.000000, 2.000000, 42.923893, 0.000000 
50.000000, 49.500000, 0.500000, 44.929443, 4.000000, 0.033333, 0.000000, 2.000000, 42.929443, 0.000000 
50.000000, 49.500000, 0.500000, 44.934990, 4.000000, 0.033333, 0.000000, 2.000000, 42.934990, 0.000000 
50.000000, 49.500000, 0.500000, 44.940540, 4.000000, 0.033333, 0.000000, 2.000000, 42.940540, 0.000000 
50.000000, 49.500000, 0.500000, 44.946091, 4.000000, 0.033333, 0.000000, 2.000000, 42.946091, 0.000000 
50.000000, 49.500000, 0.500000, 44.951641, 4.000000, 0.033333, 0.000000, 2.000000, 42.951641, 0.000000 
50.000000, 50.000000, 0.000000, 42.951641, 4.000000, 0.033333, 0.000000, 0.000000, 42.951641, -0.000000 
50.000000, 49.500000, 0.500000, 44.957191, 4.000000, 0.033333, 0.000000, 2.000000, 42.957191, 0.000000 
50.000000, 49.500000, 0.500000, 44.962742, 4.000000, 0.033333, 0.000000, 2.000000, 42.962742, 0.000000 
50.000000, 49.500000, 0.500000, 44.968292, 4.000000, 0.033333, 0.000000, 2.000000, 42.968292, 0.000000 
50.000000, 49.500000, 0.500000, 44.973843, 4.000000, 0.033333, 0.000000, 2.000000, 42.973843, 0.000000 
50.000000, 49.500000, 0.500000, 44.979393, 4.000000, 0.033333, 0.000000, 2.000000, 42.979393, 0.000000 
50.000000, 49.500000, 0.500000, 44.984943, 4.000000, 0.033333, 0.000000, 2.000000, 42.984943, 0.000000 
50.000000, 49.500000, 0.500000, 44.990494, 4.000000, 0.033333, 0.000000, 2.000000, 42.990494, 0.000000 
50.000000, 49.500000, 0.500000, 44.996044, 4.000000, 0.033333, 0.000000, 2.000000, 42.996044, 0.000000 
50.000000, 49.500000, 0.500000, 45.001595, 4.000000, 0.033333, 0.000000, 2.000000, 43.001595, 0.000000 
50.000000, 49.500000, 0.500000, 45.007145, 4.000000, 0.033333, 0.000000, 2.000000, 43.007145, 0.000000 
50.000000, 49.500000, 0.500000, 45.012695, 4.000000, 0.033333, 0.000000, 2.000000, 43.012695, 0.000000 
50.000000, 50.000000, 0.000000, 43.012695, 4.000000, 0.033333, 0.000000, 0.000000, 43.012695, -0.000000 
50.000000, 49.500000, 0.500000, 45.018242, 4.000000, 0.033333, 0.000000, 2.000000, 43.018242, 0.000000 
50.000000, 49.500000, 0.500000, 45.023792, 4.000000, 0.033333, 0.000000, 2.000000, 43.023792, 0.000000 
50.000000, 49.500000, 0.500000, 45.029343, 4.000000, 0.033333, 0.000000, 2.000000, 43.029343, 0.000000 
50.000000, 49.500000, 0.500000, 45.034893, 4.000000, 0.033333, 0.000000, 2.000000, 43.034893, 0.000000 
50.000000, 49.500000, 0.500000, 45.040443, 4.000000, 0.033333, 0.000000, 2.000000, 43.040443, 0.000000 
50.000000, 49.500000, 0.500000, 45.045994, 4.000000, 0.033333, 0.000000, 2.000000, 43.045994, 0.000000 
50.000000, 49.500000, 0.500000, 45.051544, 4.000000, 0.033333, 0.000000, 2.000000, 43.051544, 0.000000 
50.000000, 49.500000, 0.500000, 45.057095, 4.000000, 0.033333, 0.000000, 2.000000, 43.057095, 0.000000 
50.000000, 49.500000, 0.500000, 45.062645, 4.000000, 0.033333, 0.000000, 2.000000, 43.062645, 0.000000 
50.000000, 49.500000, 0.500000, 45.068195, 4.000000, 0.033333, 0.000000, 2.000000, 43.068195, 0.000000 
50.000000, 49.500000, 0.500000, 45.073746, 4.000000, 0.033333, 0.000000, 2.000000, 43.073746, 0.000000 
50.000000, 49.500000, 0.500000, 45.079296, 4.000000, 0.033333, 0.000000, 2.000000, 43.079296, 0.000000 
50.000000, 49.500000, 0.500000, 45.084846, 4.000000, 0.033333, 0.000000, 2.000000, 43.084846, 0.000000 
50.000000, 49.500000, 0.500000, 45.090397, 4.000000, 0.033333, 0.000000, 2.000000, 43.090397, 0.000000 
50.000000, 49.500000, 0.500000, 45.095947, 4.000000, 0.033333, 0.000000, 2.000000, 43.095947, 0.000000 
50.000000, 49.500000, 0.500000, 45.101494, 4.000000, 0.033333, 0.000000, 2.000000, 43.101494, 0.000000 
50.000000, 49.500000, 0.500000, 45.107044, 4.000000, 0.033333, 0.000000, 2.000000, 43.107044, 0.000000 
50.000000, 49.500000, 0.500000, 45.112595, 4.000000, 0.033333, 0.000000, 2.000000, 43.112595, 0.000000 
50.000000, 49.500000, 0.500000, 45.118145, 4.000000, 0.033333, 0.000000, 2.000000, 43.118145, 0.000000 
50.000000, 49.500000, 0.500000, 45.123695, 4.000000, 0.033333, 0.000000, 2.000000, 43.123695, 0.000000 
50.000000, 49.500000, 0.500000, 45.129246, 4.000000, 0.033333, 0.000000, 2.000000, 43.129246, 0.000000 
50.000000, 49.500000, 0.500000, 45.134796, 4.000000, 0.033333, 0.000000, 2.000000, 43.134796, 0.000000 
50.000000, 49.500000, 0.500000, 45.140347, 4.000000, 0.033333, 0.000000, 2.000000, 43.140347, 0.000000 
50.000000, 49.500000, 0.500000, 45.145897, 4.000000, 0.033333, 0.000000, 2.000000, 43.145897, 0.000000 
50.000000, 49.500000, 0.500000, 45.151447, 4.000000, 0.033333, 0.000000, 2.000000, 43.151447, 0.000000 
50.000000, 49.500000, 0.500000, 45.156998, 4.000000, 0.033333, 0.000000, 2.000000, 43.156998, 0.000000 
50.000000, 49.500000, 0.500000, 45.162548, 4.000000, 0.033333, 0.000000, 2.000000, 43.162548, 0.000000 
50.000000, 49.500000, 0.500000, 45.168098, 4.000000, 0.033333, 0.000000, 2.000000, 43.168098, 0.000000 
50.000000, 49.500000, 0.500000, 45.173649, 4.000000, 0.033333, 0.000000, 2.000000, 43.173649, 0.000000 
50.000000, 49.500000, 0.500000, 45.179199, 4.000000, 0.033333, 0.000000, 2.000000, 43.179199, 0.000000 
50.000000, 49.500000, 0.500000, 45.184746, 4.000000, 0.033333, 0.000000, 2.000000, 43.184746, 0.000000 
50.000000, 49.500000, 0.500000, 45.190296, 4.000000, 0.033333, 0.000000, 2.000000, 43.190296, 0.000000 
50.000000, 49.500000, 0.500000, 45.195847, 4.000000, 0.033333, 0.000000, 2.000000, 43.195847, 0.000000 
50.000000, 49.500000, 0.500000, 45.201397, 4.000000, 0.033333, 0.000000, 2.000000, 43.201397, 0.000000 
50.000000, 49.500000, 0.500000, 45.206947, 4.000000, 0.033333, 0.000000, 2.000000, 43.206947, 0.000000 
50.000000, 49.500000, 0.500000, 45.212498, 4.000000, 0.033333, 0.000000, 2.000000, 43.212498, 0.000000 
50.000000, 49.500000, 0.500000, 45.218048, 4.000000, 0.033333, 0.000000, 2.000000, 43.218048, 0.000000 
50.000000, 49.500000, 0.500000, 45.223598, 4.000000, 0.033333, 0.000000, 2.000000, 43.223598, 0.000000 
50.000000, 49.500000, 0.500000, 45.229149, 4.000000, 0.033333, 0.000000, 2.000000, 43.229149, 0.000000 
50.000000, 49.500000, 0.500000, 45.234699, 4.000000, 0.033333, 0.000000, 2.000000, 43.234699, 0.000000 
50.000000, 49.500000, 0.500000, 45.240250, 4.000000, 0.033333, 0.000000, 2.000000, 43.240250, 0.000000 
50.000000, 49.500000, 0.500000, 45.245800, 4.000000, 0.033333, 0.000000, 2.000000, 43.245800, 0.000000 
50.000000, 49.500000, 0.500000, 45.251350, 4.000000, 0.033333, 0.000000, 2.000000, 43.251350, 0.000000 
50.000000, 49.500000, 0.500000, 45.256901, 4.000000, 0.033333, 0.000000, 2.000000, 43.256901, 0.000000 
50.000000, 49.500000, 0.500000, 45.262451, 4.000000, 0.033333, 0.000000, 2.000000, 43.262451, 0.000000 
50.000000, 49.500000, 0.500000, 45.267998, 4.000000, 0.033333, 0.000000, 2.000000, 43.267998, 0.000000 
50.000000, 49.500000, 0.500000, 45.273548, 4.000000, 0.033333, 0.000000, 2.000000, 43.273548, 0.000000 
50.000000, 49.500000, 0.500000, 45.279099, 4.000000, 0.033333, 0.000000, 2.000000, 43.279099, 0.000000 
50.000000, 49.500000, 0.500000, 45.284649, 4.000000, 0.033333, 0.000000, 2.000000, 43.284649, 0.000000 
50.000000, 49.500000, 0.500000, 45.290199, 4.000000, 0.033333, 0.000000, 2.000000, 43.290199, 0.000000 
50.000000, 49.500000, 0.500000, 45.295750, 4.000000, 0.033333, 0.000000, 2.000000, 43.295750, 0.000000 
50.000000, 50.000000, 0.000000, 43.295750, 4.000000, 0.033333, 0.000000, 0.000000, 43.295750, -0.000000 
50.000000, 50.000000, 0.000000, 43.295750, 4.000000, 0.033333, 0.000000, 0.000000, 43.295750, 0.000000 
50.000000, 49.500000, 0.500000, 45.301300, 4.000000, 0.033333, 0.000000, 2.000000, 43.301300, 0.000000 
50.000000, 49.500000, 0.500000, 45.306850, 4.000000, 0.033333, 0.000000, 2.000000, 43.306850, 0.000000 
50.000000, 49.500000, 0.500000, 45.312401, 4.000000, 0.033333, 0.000000, 2.000000, 43.312401, 0.000000 
50.000000, 49.500000, 0.500000, 45.317951, 4.000000, 0.033333, 0.000000, 2.000000, 43.317951, 0.000000 
50.000000, 50.000000, 0.000000, 43.317951, 4.000000, 0.033333, 0.000000, 0.000000, 43.317951, -0.000000 
50.000000, 49.500000, 0.500000, 45.323502, 4.000000, 0.033333, 0.000000, 2.000000, 43.323502, 0.000000 
50.000000, 50.000000, 0.000000, 43.323502, 4.000000, 0.033333, 0.000000, 0.000000, 43.323502, -0.000000 
50.000000, 49.500000, 0.500000, 45.329052, 4.000000, 0.033333, 0.000000, 2.000000, 43.329052, 0.000000 
50.000000, 49.500000, 0.500000, 45.334602, 4.000000, 0.033333, 0.000000, 2.000000, 43.334602, 0.000000 
50.000000, 49.500000, 0.500000, 45.340153, 4.000000, 0.033333, 0.000000, 2.000000, 43.340153, 0.000000 
50.000000, 49.500000, 0.500000, 45.345703, 4.000000, 0.033333, 0.000000, 2.000000, 43.345703, 0.000000 
50.000000, 49.500000, 0.500000, 45.351250, 4.000000, 0.033333, 0.000000, 2.000000, 43.351250, 0.000000 
50.000000, 49.500000, 0.500000, 45.356800, 4.000000, 0.033333, 0.000000, 2.000000, 43.356800, 0.000000 
50.000000, 49.500000, 0.500000, 45.362350, 4.000000, 0.033333, 0.000000, 2.000000, 43.362350, 0.000000 
50.000000, 49.500000, 0.500000, 45.367901, 4.000000, 0.033333, 0.000000, 2.000000, 43.367901, 0.000000 
50.000000, 49.500000, 0.500000, 45.373451, 4.000000, 0.033333, 0.000000, 2.000000, 43.373451, 0.000000 
50.000000, 49.500000, 0.500000, 45.379002, 4.000000, 0.033333, 0.000000, 2.000000, 43.379002, 0.000000 
50.000000, 50.000000, 0.000000, 43.379002, 4.000000, 0.033333, 0.000000, 0.000000, 43.379002, -0.000000 
50.000000, 49.500000, 0.500000, 45.384552, 4.000000, 0.033333, 0.000000, 2.000000, 43.384552, 0.000000 
50.000000, 49.500000, 0.500000, 45.390102, 4.000000, 0.033333, 0.000000, 2.000000, 43.390102, 0.000000 
50.000000, 49.500000, 0.500000, 45.395653, 4.000000, 0.033333, 0.000000, 2.000000, 43.395653, 0.000000 
50.000000, 50.000000, 0.000000, 43.395653, 4.000000, 0.033333, 0.000000, 0.000000, 43.395653, -0.000000 
50.000000, 50.000000, 0.000000, 43.395653, 4.000000, 0.033333, 0.000000, 0.000000, 43.395653, 0.000000 
50.000000, 49.500000, 0.500000, 45.401203, 4.000000, 0.033333, 0.000000, 2.000000, 43.401203, 0.000000 
50.000000, 50.000000, 0.000000, 43.401203, 4.000000, 0.033333, 0.000000, 0.000000, 43.401203, -0.000000 
50.000000, 49.500000, 0.500000, 45.406754, 4.000000, 0.033333, 0.000000, 2.000000, 43.406754, 0.000000 
50.000000, 49.500000, 0.500000, 45.412304, 4.000000, 0.033333, 0.000000, 2.000000, 43.412304, 0.000000 
50.000000, 50.000000, 0.000000, 43.412304, 4.000000, 0.033333, 0.000000, 0.000000, 43.412304, -0.000000 
50.000000, 49.500000, 0.500000, 45.417854, 4.000000, 0.033333, 0.000000, 2.000000, 43.417854, 0.000000 
50.000000, 49.500000, 0.500000, 45.423405, 4.000000, 0.033333, 0.000000, 2.000000, 43.423405, 0.000000 
50.000000, 49.500000, 0.500000, 45.428955, 4.000000, 0.033333, 0.000000, 2.000000, 43.428955, 0.000000 
50.000000, 49.500000, 0.500000, 45.434502, 4.000000, 0.033333, 0.000000, 2.000000, 43.434502, 0.000000 
50.000000, 49.500000, 0.500000, 45.440052, 4.000000, 0.033333, 0.000000, 2.000000, 43.440052, 0.000000 
50.000000, 49.500000, 0.500000, 45.445602, 4.000000, 0.033333, 0.000000, 2.000000, 43.445602, 0.000000 
50.000000, 49.500000, 0.500000, 45.451153, 4.000000, 0.033333, 0.000000, 2.000000, 43.451153, 0.000000 
50.000000, 50.000000, 0.000000, 43.451153, 4.000000, 0.033333, 0.000000, 0.000000, 43.451153, -0.000000 
50.000000, 50.000000, 0.000000, 43.451153, 4.000000, 0.033333, 0.000000, 0.000000, 43.451153, 0.000000 
50.000000, 49.500000, 0.500000, 45.456703, 4.000000, 0.033333, 0.000000, 2.000000, 43.456703, 0.000000 
50.000000, 49.500000, 0.500000, 45.462254, 4.000000, 0.033333, 0.000000, 2.000000, 43.462254, 0.000000 
50.000000, 50.000000, 0.000000, 43.462254, 4.000000, 0.033333, 0.000000, 0.000000, 43.462254, -0.000000 
50.000000, 49.500000, 0.500000, 45.467804, 4.000000, 0.033333, 0.000000, 2.000000, 43.467804, 0.000000 
50.000000, 50.000000, 0.000000, 43.467804, 4.000000, 0.033333, 0.000000, 0.000000, 43.467804, -0.000000 
50.000000, 50.000000, 0.000000, 43.467804, 4.000000, 0.033333, 0.000000, 0.000000, 43.467804, 0.000000 
50.000000, 50.000000, 0.000000, 43.467804, 4.000000, 0.033333, 0.000000, 0.000000, 43.467804, 0.000000 
50.000000, 50.000000, 0.000000, 43.467804, 4.000000, 0.033333, 0.000000, 0.000000, 43.467804, 0.000000 
50.000000, 50.000000, 0.000000, 43.467804, 4.000000, 0.033333, 0.000000, 0.000000, 43.467804, 0.000000 
50.000000, 49.500000, 0.500000, 45.473354, 4.000000, 0.033333, 0.000000, 2.000000, 43.473354, 0.000000 
50.000000, 50.000000, 0.000000, 43.473354, 4.000000, 0.033333, 0.000000, 0.000000, 43.473354, -0.000000 
50.000000, 50.000000, 0.000000, 43.473354, 4.000000, 0.033333, 0.000000, 0.000000, 43.473354, 0.000000 
50.000000, 49.500000, 0.500000, 45.478905, 4.000000, 0.033333, 0.000000, 2.000000, 43.478905, 0.000000 
50.000000, 49.500000, 0.500000, 45.484455, 4.000000, 0.033333, 0.000000, 2.000000, 43.484455, 0.000000 
50.000000, 49.500000, 0.500000, 45.490005, 4.000000, 0.033333, 0.000000, 2.000000, 43.490005, 0.000000 
50.000000, 50.000000, 0.000000, 43.490005, 4.000000, 0.033333, 0.000000, 0.000000, 43.490005, -0.000000 
50.000000, 49.500000, 0.500000, 45.495556, 4.000000, 0.033333, 0.000000, 2.000000, 43.495556, 0.000000 
50.000000, 50.000000, 0.000000, 43.495556, 4.000000, 0.033333, 0.000000, 0.000000, 43.495556, -0.000000 
50.000000, 50.000000, 0.000000, 43.495556, 4.000000, 0.033333, 0.000000, 0.000000, 43.495556, 0.000000 
50.000000, 50.000000, 0.000000, 43.495556, 4.000000, 0.033333, 0.000000, 0.000000, 43.495556, 0.000000 
50.000000, 50.000000, 0.000000, 43.495556, 4.000000, 0.033333, 0.000000, 0.000000, 43.495556, 0.000000 
50.000000, 50.500000, -0.500000, 41.490005, 4.000000, 0.033333, 0.000000, -2.000000, 43.490005, -0.000000 
50.000000, 50.000000, 0.000000, 43.490005, 4.000000, 0.033333, 0.000000, 0.000000, 43.490005, 0.000000 
50.000000, 50.000000, 0.000000, 43.490005, 4.000000, 0.033333, 0.000000, 0.000000, 43.490005, 0.000000 
50.000000, 49.500000, 0.500000, 45.495556, 4.000000, 0.033333, 0.000000, 2.000000, 43.495556, 0.000000 
50.000000, 49.500000, 0.500000, 45.501106, 4.000000, 0.033333, 0.000000, 2.000000, 43.501106, 0.000000 
50.000000, 50.000000, 0.000000, 43.501106, 4.000000, 0.033333, 0.000000, 0.000000, 43.501106, -0.000000 
50.000000, 49.500000, 0.500000, 45.506657, 4.000000, 0.033333, 0.000000, 2.000000, 43.506657, 0.000000 
50.000000, 50.500000, -0.500000, 41.501106, 4.000000, 0.033333, 0.000000, -2.000000, 43.501106, -0.000000 
50.000000, 50.000000, 0.000000, 43.501106, 4.000000, 0.033333, 0.000000, 0.000000, 43.501106, 0.000000 
50.000000, 50.500000, -0.500000, 41.495556, 4.000000, 0.033333, 0.000000, -2.000000, 43.495556, -0.000000 
50.000000, 49.500000, 0.500000, 45.501106, 4.000000, 0.033333, 0.000000, 2.000000, 43.501106, 0.000000 
50.000000, 49.500000, 0.500000, 45.506657, 4.000000, 0.033333, 0.000000, 2.000000, 43.506657, 0.000000 
50.000000, 50.000000, 0.000000, 43.506657, 4.000000, 0.033333, 0.000000, 0.000000, 43.506657, -0.000000 
50.000000, 50.000000, 0.000000, 43.506657, 4.000000, 0.033333, 0.000000, 0.000000, 43.506657, 0.000000 
50.000000, 50.000000, 0.000000, 43.506657, 4.000000, 0.033333, 0.000000, 0.000000, 43.506657, 0.000000 
50.000000, 49.500000, 0.500000, 45.512207, 4.000000, 0.033333, 0.000000, 2.000000, 43.512207, 0.000000 
50.000000, 49.500000, 0.500000, 45.517754, 4.000000, 0.033333, 0.000000, 2.000000, 43.517754, 0.000000 
50.000000, 49.500000, 0.500000, 45.523304, 4.000000, 0.033333, 0.000000, 2.000000, 43.523304, 0.000000 
50.000000, 49.500000, 0.500000, 45.528854, 4.000000, 0.033333, 0.000000, 2.000000, 43.528854, 0.000000 
50.000000, 49.500000, 0.500000, 45.534405, 4.000000, 0.033333, 0.000000, 2.000000, 43.534405, 0.000000 
50.000000, 49.500000, 0.500000, 45.539955, 4.000000, 0.033333, 0.000000, 2.000000, 43.539955, 0.000000 
50.000000, 49.500000, 0.500000, 45.545506, 4.000000, 0.033333, 0.000000, 2.000000, 43.545506, 0.000000 
50.000000, 49.500000, 0.500000, 45.551056, 4.000000, 0.033333, 0.000000, 2.000000, 43.551056, 0.000000 
50.000000, 50.000000, 0.000000, 43.551056, 4.000000, 0.033333, 0.000000, 0.000000, 43.551056, -0.000000 
50.000000, 50.000000, 0.000000, 43.551056, 4.000000, 0.033333, 0.000000, 0.000000, 43.551056, 0.000000 
50.000000, 50.000000, 0.000000, 43.551056, 4.000000, 0.033333, 0.000000, 0.000000, 43.551056, 0.000000 
50.000000, 49.500000, 0.500000, 45.556606, 4.000000, 0.033333, 0.000000, 2.000000, 43.556606, 0.000000 
50.000000, 49.500000, 0.500000, 45.562157, 4.000000, 0.033333, 0.000000, 2.000000, 43.562157, 0.000000 
50.000000, 49.500000, 0.500000, 45.567707, 4.000000, 0.033333, 0.000000, 2.000000, 43.567707, 0.000000 
50.000000, 50.000000, 0.000000, 43.567707, 4.000000, 0.033333, 0.000000, 0.000000, 43.567707, -0.000000 
50.000000, 49.500000, 0.500000, 45.573257, 4.000000, 0.033333, 0.000000, 2.000000, 43.573257, 0.000000 
50.000000, 49.500000, 0.500000, 45.578808, 4.000000, 0.033333, 0.000000, 2.000000, 43.578808, 0.000000 
50.000000, 49.500000, 0.500000, 45.584358, 4.000000, 0.033333, 0.000000, 2.000000, 43.584358, 0.000000 
50.000000, 50.000000, 0.000000, 43.584358, 4.000000, 0.033333, 0.000000, 0.000000, 43.584358, -0.000000 
50.000000, 49.500000, 0.500000, 45.589909, 4.000000, 0.033333, 0.000000, 2.000000, 43.589909, 0.000000 
50.000000, 50.000000, 0.000000, 43.589909, 4.000000, 0.033333, 0.000000, 0.000000, 43.589909, -0.000000 
50.000000, 49.500000, 0.500000, 45.595459, 4.000000, 0.033333, 0.000000, 2.000000, 43.595459, 0.000000 
50.000000, 49.500000, 0.500000, 45.601006, 4.000000, 0.033333, 0.000000, 2.000000, 43.601006, 0.000000 
50.000000, 50.000000, 0.000000, 43.601006, 4.000000, 0.033333, 0.000000, 0.000000, 43.601006, -0.000000 
50.000000, 49.500000, 0.500000, 45.606556, 4.000000, 0.033333, 0.000000, 2.000000, 43.606556, 0.000000 
50.000000, 50.000000, 0.000000, 43.606556, 4.000000, 0.033333, 0.000000, 0.000000, 43.606556, -0.000000 
50.000000, 50.000000, 0.000000, 43.606556, 4.000000, 0.033333, 0.000000, 0.000000, 43.606556, 0.000000 
50.000000, 49.500000, 0.500000, 45.612106, 4.000000, 0.033333, 0.000000, 2.000000, 43.612106, 0.000000 
50.000000, 50.000000, 0.000000, 43.612106, 4.000000, 0.033333, 0.000000, 0.000000, 43.612106, -0.000000 
50.000000, 49.500000, 0.500000, 45.617657, 4.000000, 0.033333, 0.000000, 2.000000, 43.617657, 0.000000 
50.000000, 50.000000, 0.000000, 43.617657, 4.000000, 0.033333, 0.000000, 0.000000, 43.617657, -0.000000 
50.000000, 50.000000, 0.000000, 43.617657, 4.000000, 0.033333, 0.000000, 0.000000, 43.617657, 0.000000 
50.000000, 49.500000, 0.500000, 45.623207, 4.000000, 0.033333, 0.000000, 2.000000, 43.623207, 0.000000 
50.000000, 49.500000, 0.500000, 45.628757, 4.000000, 0.033333, 0.000000, 2.000000, 43.628757, 0.000000 
50.000000, 49.500000, 0.500000, 45.634308, 4.000000, 0.033333, 0.000000, 2.000000, 43.634308, 0.000000 
50.000000, 49.500000, 0.500000, 45.639858, 4.000000, 0.033333, 0.000000, 2.000000, 43.639858, 0.000000 
50.000000, 50.000000, 0.000000, 43.639858, 4.000000, 0.033333, 0.000000, 0.000000, 43.639858, -0.000000 
50.000000, 49.500000, 0.500000, 45.645409, 4.000000, 0.033333, 0.000000, 2.000000, 43.645409, 0.000000 
50.000000, 50.000000, 0.000000, 43.645409, 4.000000, 0.033333, 0.000000, 0.000000, 43.645409, -0.000000 
50.000000, 50.000000, 0.000000, 43.645409, 4.000000, 0.033333, 0.000000, 0.000000, 43.645409, 0.000000 
50.000000, 50.000000, 0.000000, 43.645409, 4.000000, 0.033333, 0.000000, 0.000000, 43.645409, 0.000000 
50.000000, 49.500000, 0.500000, 45.650959, 4.000000, 0.033333, 0.000000, 2.000000, 43.650959, 0.000000 
50.000000, 50.000000, 0.000000, 43.650959, 4.000000, 0.033333, 0.000000, 0.000000, 43.650959, -0.000000 
50.000000, 50.000000, 0.000000, 43.650959, 4.000000, 0.033333, 0.000000, 0.000000, 43.650959, 0.000000 
50.000000, 49.500000, 0.500000, 45.656509, 4.000000, 0.033333, 0.000000, 2.000000, 43.656509, 0.000000 
50.000000, 49.500000, 0.500000, 45.662060, 4.000000, 0.033333, 0.000000, 2.000000, 43.662060, 0.000000 
50.000000, 50.000000, 0.000000, 43.662060, 4.000000, 0.033333, 0.000000, 0.000000, 43.662060, -0.000000 
50.000000, 49.500000, 0.500000, 45.667610, 4.000000, 0.033333, 0.000000, 2.000000, 43.667610, 0.000000 
50.000000, 50.000000, 0.000000, 43.667610, 4.000000, 0.033333, 0.000000, 0.000000, 43.667610, -0.000000 
50.000000, 50.000000, 0.000000, 43.667610, 4.000000, 0.033333, 0.000000, 0.000000, 43.667610, 0.000000 
50.000000, 50.000000, 0.000000, 43.667610, 4.000000, 0.033333, 0.000000, 0.000000, 43.667610, 0.000000 
50.000000, 50.000000, 0.000000, 43.667610, 4.000000, 0.033333, 0.000000, 0.000000, 43.667610, 0.000000 
50.000000, 50.000000, 0.000000, 43.667610, 4.000000, 0.033333, 0.000000, 0.000000, 43.667610, 0.000000 
50.000000, 49.500000, 0.500000, 45.673161, 4.000000, 0.033333, 0.000000, 2.000000, 43.673161, 0.000000 
50.000000, 50.000000, 0.000000, 43.673161, 4.000000, 0.033333, 0.000000, 0.000000, 43.673161, -0.000000 
50.000000, 50.000000, 0.000000, 43.673161, 4.000000, 0.033333, 0.000000, 0.000000, 43.673161, 0.000000 
50.000000, 50.000000, 0.000000, 43.673161, 4.000000, 0.033333, 0.000000, 0.000000, 43.673161, 0.000000 
50.000000, 50.000000, 0.000000, 43.673161, 4.000000, 0.033333, 0.000000, 0.000000, 43.673161, 0.000000 
50.000000, 50.000000, 0.000000, 43.673161, 4.000000, 0.033333, 0.000000, 0.000000, 43.673161, 0.000000 
50.000000, 49.500000, 0.500000, 45.678711, 4.000000, 0.033333, 0.000000, 2.000000, 43.678711, 0.000000 
50.000000, 50.000000, 0.000000, 43.678711, 4.000000, 0.033333, 0.000000, 0.000000, 43.678711, -0.000000 
50.000000, 49.500000, 0.500000, 45.684258, 4.000000, 0.033333, 0.000000, 2.000000, 43.684258, 0.000000 
50.000000, 50.000000, 0.000000, 43.684258, 4.000000, 0.033333, 0.000000, 0.000000, 43.684258, -0.000000 
50.000000, 49.500000, 0.500000, 45.689808, 4.000000, 0.033333, 0.000000, 2.000000, 43.689808, 0.000000 
50.000000, 50.000000, 0.000000, 43.689808, 4.000000, 0.033333, 0.000000, 0.000000, 43.689808, -0.000000 
50.000000, 50.000000, 0.000000, 43.689808, 4.000000, 0.033333, 0.000000, 0.000000, 43.689808, 0.000000 
50.000000, 49.500000, 0.500000, 45.695358, 4.000000, 0.033333, 0.000000, 2.000000, 43.695358, 0.000000 
50.000000, 50.000000, 0.000000, 43.695358, 4.000000, 0.033333, 0.000000, 0.000000, 43.695358, -0.000000 
50.000000, 50.000000, 0.000000, 43.695358, 4.000000, 0.033333, 0.000000, 0.000000, 43.695358, 0.000000 
50.000000, 50.000000, 0.000000, 43.695358, 4.000000, 0.033333, 0.000000, 0.000000, 43.695358, 0.000000 
50.000000, 50.000000, 0.000000, 43.695358, 4.000000, 0.033333, 0.000000, 0.000000, 43.695358, 0.000000 
50.000000, 50.000000, 0.000000, 43.695358, 4.000000, 0.033333, 0.000000, 0.000000, 43.695358, 0.000000 
50.000000, 50.000000, 0.000000, 43.695358, 4.000000, 0.033333, 0.000000, 0.000000, 43.695358, 0.000000 
50.000000, 49.500000, 0.500000, 45.700909, 4.000000, 0.033333, 0.000000, 2.000000, 43.700909, 0.000000 
50.000000, 50.000000, 0.000000, 43.700909, 4.000000, 0.033333, 0.000000, 0.000000, 43.700909, -0.000000 
50.000000, 49.500000, 0.500000, 45.706459, 4.000000, 0.033333, 0.000000, 2.000000, 43.706459, 0.000000 
50.000000, 49.500000, 0.500000, 45.712009, 4.000000, 0.033333, 0.000000, 2.000000, 43.712009, 0.000000 
50.000000, 50.000000, 0.000000, 43.712009, 4.000000, 0.033333, 0.000000, 0.000000, 43.712009, -0.000000 
50.000000, 50.000000, 0.000000, 43.712009, 4.000000, 0.033333, 0.000000, 0.000000, 43.712009, 0.000000 
50.000000, 50.000000, 0.000000, 43.712009, 4.000000, 0.033333, 0.000000, 0.000000, 43.712009, 0.000000 
50.000000, 49.500000, 0.500000, 45.717560, 4.000000, 0.033333, 0.000000, 2.000000, 43.717560, 0.000000 
50.000000, 49.500000, 0.500000, 45.723110, 4.000000, 0.033333, 0.000000, 2.000000, 43.723110, 0.000000 
50.000000, 50.000000, 0.000000, 43.723110, 4.000000, 0.033333, 0.000000, 0.000000, 43.723110, -0.000000 
50.000000, 49.500000, 0.500000, 45.728661, 4.000000, 0.033333, 0.000000, 2.000000, 43.728661, 0.000000 
50.000000, 49.500000, 0.500000, 45.734211, 4.000000, 0.033333, 0.000000, 2.000000, 43.734211, 0.000000 
50.000000, 49.500000, 0.500000, 45.739761, 4.000000, 0.033333, 0.000000, 2.000000, 43.739761, 0.000000 
50.000000, 49.500000, 0.500000, 45.745312, 4.000000, 0.033333, 0.000000, 2.000000, 43.745312, 0.000000 
50.000000, 49.500000, 0.500000, 45.750862, 4.000000, 0.033333, 0.000000, 2.000000, 43.750862, 0.000000 
